ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688256.SH,寒武纪,20251021,寒武纪：存货环比持续增长保障交付，定增落地助力新平台研发,一般,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,1218492.0,,472600.0,469000.0,11.122,114.3,0.0,38.4,112.1,优于大市,,
688256.SH,寒武纪,20251021,寒武纪：业绩符合预期，有望持续爆发增长,点评,一般报告,长江证券,"宗建树,杨洋,余庚宗",2025Q4,690900.0,380400.0,228300.0,219300.0,5.201,238.06,,28.9,219.25,买入,,
688256.SH,寒武纪,20251021,寒武纪：存货环比持续增长保障交付，定增落地助力新平台研发,一般,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,2009970.0,,860400.0,854000.0,20.252,62.8,0.0,41.2,63.3,优于大市,,
688256.SH,寒武纪,20251021,寒武纪：业绩符合预期，有望持续爆发增长,点评,一般报告,长江证券,"宗建树,杨洋,余庚宗",2026Q4,1350900.0,770400.0,481900.0,453300.0,10.75,115.16,,37.4,106.12,买入,,
688256.SH,寒武纪,20251021,寒武纪：业绩符合预期，有望持续爆发增长,点评,一般报告,长江证券,"宗建树,杨洋,余庚宗",2027Q4,1950900.0,1150400.0,766400.0,720800.0,17.093,72.41,,37.3,66.64,买入,,
688256.SH,寒武纪,20251020,寒武纪：国产算力龙头，业绩高速增长,点评,首次关注,群益证券,朱吉翔,2027Q4,2003100.0,,809300.0,707800.0,16.92,73.8,0.01,,,区间操作,,1300.0
688256.SH,寒武纪,20251020,寒武纪：国产算力龙头，业绩高速增长,点评,首次关注,群益证券,朱吉翔,2026Q4,1380300.0,,586500.0,521000.0,12.45,100.3,0.01,,,区间操作,,1300.0
688256.SH,寒武纪,20251020,寒武纪：国产算力龙头，业绩高速增长,点评,首次关注,群益证券,朱吉翔,2025Q4,697000.0,,242300.0,222400.0,5.32,235.0,0.01,,,区间操作,,1300.0
688256.SH,寒武纪,20251020,寒武纪：业绩同比维持高增长态势，研发投入持续加码——公司简评报告,点评,一般报告,东海证券,"方霁,董经纬",2027Q4,2265495.0,1305200.0,780000.0,779103.0,18.62,68.79,,38.2,66.14,增持,,
688256.SH,寒武纪,20251020,寒武纪：业绩同比维持高增长态势，研发投入持续加码——公司简评报告,点评,一般报告,东海证券,"方霁,董经纬",2026Q4,1386465.0,784800.0,484500.0,483933.0,11.57,110.75,,38.5,104.37,增持,,
688256.SH,寒武纪,20251020,寒武纪：业绩同比维持高增长态势，研发投入持续加码——公司简评报告,点评,一般报告,东海证券,"方霁,董经纬",2025Q4,685965.0,380900.0,233400.0,233610.0,5.58,229.42,,30.2,201.5,增持,,
688256.SH,寒武纪,20251019,寒武纪2025三季度点评：供给延续增长，存货创新高,点评,一般报告,浙商证券,"童非,王凌涛,厉秋迪,安子超,张致远",2026Q4,1345900.0,,340400.0,282000.0,6.74,185.09,,28.05,138.05,买入,,
688256.SH,寒武纪,20251019,寒武纪2025三季度点评：供给延续增长，存货创新高,点评,一般报告,浙商证券,"童非,王凌涛,厉秋迪,安子超,张致远",2027Q4,2055500.0,,559900.0,465200.0,11.12,112.19,,31.63,84.64,买入,,
688256.SH,寒武纪,20251019,寒武纪2025年三季报业绩点评：业绩符合预期，AI生态协同深化,点评,一般报告,东吴证券,"陈海进,李雅文",2025Q4,677121.0,,217100.0,210630.0,5.03,247.81,,18.0,,买入,,
688256.SH,寒武纪,20251019,寒武纪2025年三季报业绩点评：业绩符合预期，AI生态协同深化,点评,一般报告,东吴证券,"陈海进,李雅文",2026Q4,1353457.0,,520300.0,486925.0,11.64,107.2,,29.38,,买入,,
688256.SH,寒武纪,20251019,寒武纪2025年三季报业绩点评：业绩符合预期，AI生态协同深化,点评,一般报告,东吴证券,"陈海进,李雅文",2027Q4,2300392.0,,958200.0,873340.0,20.88,59.77,,34.51,,买入,,
688256.SH,寒武纪,20251019,寒武纪2025年三季报点评：业绩高增延续，自身壁垒有望不断强化,点评,一般报告,民生证券,"吕伟,郭新宇",2025Q4,635900.0,,206100.0,199300.0,4.76,262.0,0.11,17.28,215.64,推荐,,
688256.SH,寒武纪,20251019,寒武纪2025年三季报点评：业绩高增延续，自身壁垒有望不断强化,点评,一般报告,民生证券,"吕伟,郭新宇",2026Q4,953700.0,,368400.0,356300.0,8.52,147.0,0.2,24.57,125.75,推荐,,
688256.SH,寒武纪,20251019,寒武纪2025年三季报点评：业绩高增延续，自身壁垒有望不断强化,点评,一般报告,民生证券,"吕伟,郭新宇",2027Q4,1185300.0,,521800.0,504700.0,12.06,103.0,0.29,27.32,90.28,推荐,,
688256.SH,寒武纪,20251019,寒武纪2025三季度点评：供给延续增长，存货创新高,点评,一般报告,浙商证券,"童非,王凌涛,厉秋迪,安子超,张致远",2025Q4,752900.0,,199200.0,183200.0,4.38,284.91,,25.32,241.74,买入,,
688256.SH,寒武纪,20251018,寒武纪：25Q3存货大量增加，格局溢价终将体现,一般,一般报告,广发证券,"刘雪峰,周源",2025Q4,683800.0,,231900.0,230300.0,5.46,228.5,,19.7,208.0,买入,,1480.92
688256.SH,寒武纪,20251018,寒武纪：25Q3存货大量增加，格局溢价终将体现,一般,一般报告,广发证券,"刘雪峰,周源",2026Q4,1367900.0,,446100.0,446100.0,10.58,118.0,,27.6,112.9,买入,,1480.92
688256.SH,寒武纪,20251018,寒武纪：25Q3存货大量增加，格局溢价终将体现,一般,一般报告,广发证券,"刘雪峰,周源",2027Q4,2281900.0,,709300.0,709200.0,16.82,74.2,,30.5,71.9,买入,,1480.92
688256.SH,寒武纪,20251018,Cambricon：AI_ecosystem_in_expansion；3Q25_revenues_stay_high_leading_9M25_close_to_2025_low－end_guidance；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2025Q4,657740.0,363100.0,217200.0,217400.0,5.18,,0.0,,,Buy,,2104.0
688256.SH,寒武纪,20251018,Cambricon：AI_ecosystem_in_expansion；3Q25_revenues_stay_high_leading_9M25_close_to_2025_low－end_guidance；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q1,,,,,1.1,,,,,Buy,,2104.0
688256.SH,寒武纪,20251018,Cambricon：AI_ecosystem_in_expansion；3Q25_revenues_stay_high_leading_9M25_close_to_2025_low－end_guidance；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q4,1401140.0,756600.0,367500.0,366500.0,8.69,,0.0,,,Buy,,2104.0
688256.SH,寒武纪,20251018,Cambricon：AI_ecosystem_in_expansion；3Q25_revenues_stay_high_leading_9M25_close_to_2025_low－end_guidance；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2027Q4,3004270.0,1607300.0,773600.0,769800.0,18.26,,0.0,,,Buy,,2104.0
688256.SH,寒武纪,20251018,寒武纪2025年三季报点评：Q3营收同比增长13倍，看好思元690放量增长,点评,一般报告,国海证券,"刘熹,唐锦珂",2025Q4,689100.0,,268900.0,259800.0,6.21,200.88,,32.0,184.3,买入,,
688256.SH,寒武纪,20251018,寒武纪2025年三季报点评：Q3营收同比增长13倍，看好思元690放量增长,点评,一般报告,国海证券,"刘熹,唐锦珂",2026Q4,1804100.0,,799700.0,776500.0,18.56,67.22,,49.0,63.87,买入,,
688256.SH,寒武纪,20251018,寒武纪2025年三季报点评：Q3营收同比增长13倍，看好思元690放量增长,点评,一般报告,国海证券,"刘熹,唐锦珂",2027Q4,2597600.0,,1148600.0,1105100.0,26.42,47.23,,41.0,44.6,买入,,
688256.SH,寒武纪,20251018,寒武纪：业绩符合预期，芯片自主可控加速未来成长,点评,一般报告,国泰海通,"舒迪,段笑南",2025Q4,683400.0,,,218500.0,5.22,253.73,0.0,28.8,219.93,增持,,1717.1
688256.SH,寒武纪,20251018,寒武纪：业绩符合预期，芯片自主可控加速未来成长,点评,一般报告,国泰海通,"舒迪,段笑南",2026Q4,1686000.0,,,652900.0,15.61,84.89,0.0,46.3,75.89,增持,,1717.1
688256.SH,寒武纪,20251018,寒武纪：业绩符合预期，芯片自主可控加速未来成长,点评,一般报告,国泰海通,"舒迪,段笑南",2027Q4,2308200.0,,,957200.0,22.88,57.91,0.0,40.4,52.41,增持,,1717.1
688256.SH,寒武纪,20251017,寒武纪：供给端大改善,点评,一般报告,国盛证券,"刘高畅,赵伟博",2025Q4,852200.0,,319800.0,291200.0,6.96,179.2,,35.0,154.8,买入,,
688256.SH,寒武纪,20251017,寒武纪：供给端大改善,点评,一般报告,国盛证券,"刘高畅,赵伟博",2026Q4,1703600.0,,653800.0,595500.0,14.23,87.7,,41.7,76.5,买入,,
688256.SH,寒武纪,20251017,寒武纪：供给端大改善,点评,一般报告,国盛证券,"刘高畅,赵伟博",2027Q4,2555000.0,,1004900.0,915300.0,21.88,57.0,,39.1,49.9,买入,,
688256.SH,寒武纪,20251009,寒武纪-U公司动态研究报告：AI算力芯片技术领先，软硬件协同发展提升业绩弹性,点评,首份报告,华鑫证券,"何鹏程,石俊烨",2025Q4,646000.0,,222200.0,219500.0,5.25,252.5,,28.7,,买入,,
688256.SH,寒武纪,20251009,寒武纪-U公司动态研究报告：AI算力芯片技术领先，软硬件协同发展提升业绩弹性,点评,首份报告,华鑫证券,"何鹏程,石俊烨",2026Q4,968900.0,,341000.0,337000.0,8.05,164.5,,30.5,,买入,,
688256.SH,寒武纪,20251009,寒武纪-U公司动态研究报告：AI算力芯片技术领先，软硬件协同发展提升业绩弹性,点评,首份报告,华鑫证券,"何鹏程,石俊烨",2027Q4,1405000.0,,515200.0,509000.0,12.17,108.9,,31.4,,买入,,
688256.SH,寒武纪,20250909,寒武纪中报点评：AI芯片领先企业，中报业绩超预期,点评,一般报告,国泰海通,"舒迪,陈豪杰",2025Q4,712300.0,,,210800.0,5.04,240.74,0.0,28.9,212.85,增持,,1674.0
688256.SH,寒武纪,20250909,寒武纪中报点评：AI芯片领先企业，中报业绩超预期,点评,一般报告,国泰海通,"舒迪,陈豪杰",2026Q4,933000.0,,,333700.0,7.98,152.03,0.1,32.4,137.18,增持,,1674.0
688256.SH,寒武纪,20250909,寒武纪中报点评：AI芯片领先企业，中报业绩超预期,点评,一般报告,国泰海通,"舒迪,陈豪杰",2027Q4,1166100.0,,,427000.0,10.21,118.82,0.1,30.2,107.97,增持,,1674.0
688256.SH,寒武纪,20250903,寒武纪2025H1财报点评：净利率大幅提升，规模效应显现,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗",2027Q4,1350900.0,800400.0,538600.0,506500.0,12.11,122.24,,31.8,113.26,买入,,
688256.SH,寒武纪,20250903,寒武纪2025H1财报点评：净利率大幅提升，规模效应显现,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗",2026Q4,950900.0,550400.0,350200.0,329300.0,7.87,188.0,,30.4,173.28,买入,,
688256.SH,寒武纪,20250903,寒武纪2025H1财报点评：净利率大幅提升，规模效应显现,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗",2025Q4,620900.0,360400.0,224100.0,215200.0,5.14,287.7,,28.5,265.03,买入,,
688256.SH,寒武纪,20250831,寒武纪2025年中报业绩点评：25H1营收同比增长4348％，Q2净利率环比快速提升,点评,一般报告,东吴证券,"陈海进,李雅文",2025Q4,583818.0,,175500.0,170311.0,4.07,390.05,,23.43,,买入,,
688256.SH,寒武纪,20250831,寒武纪2025年中报业绩点评：25H1营收同比增长4348％，Q2净利率环比快速提升,点评,一般报告,东吴证券,"陈海进,李雅文",2026Q4,1166853.0,,439400.0,402642.0,9.62,164.99,,35.64,,买入,,
688256.SH,寒武纪,20250831,寒武纪2025年中报业绩点评：25H1营收同比增长4348％，Q2净利率环比快速提升,点评,一般报告,东吴证券,"陈海进,李雅文",2027Q4,1749908.0,,696200.0,617427.0,14.76,107.59,,35.34,,买入,,
688256.SH,寒武纪,20250829,寒武纪2025年半年报点评：费用端相对刚性，造就利润高弹性,点评,一般报告,西部证券,"郑宏达,李想",2027Q4,1735200.0,,509500.0,499400.0,11.94,133.0,,39.9,,买入,,
688256.SH,寒武纪,20250829,寒武纪2025年半年报点评：费用端相对刚性，造就利润高弹性,点评,一般报告,西部证券,"郑宏达,李想",2026Q4,1157000.0,,292700.0,286200.0,6.84,232.1,,33.4,,买入,,
688256.SH,寒武纪,20250829,寒武纪2025年半年报点评：费用端相对刚性，造就利润高弹性,点评,一般报告,西部证券,"郑宏达,李想",2025Q4,689000.0,,164300.0,159500.0,3.81,416.4,,25.4,,买入,,
688256.SH,寒武纪,20250828,寒武纪：二季度业绩同环比大增，定增项目加码软硬件平台研发——公司简评报告,点评,一般报告,东海证券,"方霁,董经纬",2025Q4,868784.0,499700.0,305400.0,305644.0,7.31,187.81,,36.1,169.6,增持,,
688256.SH,寒武纪,20250828,寒武纪：二季度业绩同环比大增，定增项目加码软硬件平台研发——公司简评报告,点评,一般报告,东海证券,"方霁,董经纬",2026Q4,1659842.0,1002100.0,631200.0,630397.0,15.07,91.06,,42.7,86.76,增持,,
688256.SH,寒武纪,20250828,寒武纪：二季度业绩同环比大增，定增项目加码软硬件平台研发——公司简评报告,点评,一般报告,东海证券,"方霁,董经纬",2027Q4,2553360.0,1604100.0,993600.0,992388.0,23.72,57.84,,40.2,55.89,增持,,
688256.SH,寒武纪,20250828,寒武纪2Q25：备货现金支出环比下降,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2027Q4,2949400.0,1570300.0,1296000.0,1282800.0,30.66,51.79,0.0,50.47,49.34,买入,,
688256.SH,寒武纪,20250828,寒武纪2025年半年报点评：国产AI算力龙头，2025Q2业绩延续高增态势,点评,一般报告,民生证券,"吕伟,郭新宇",2027Q4,1185300.0,,522200.0,505000.0,12.07,114.0,0.26,34.77,99.94,推荐,,
688256.SH,寒武纪,20250828,寒武纪2025年半年报点评：国产AI算力龙头，2025Q2业绩延续高增态势,点评,一般报告,民生证券,"吕伟,郭新宇",2026Q4,953700.0,,368200.0,356100.0,8.51,161.0,0.19,33.78,139.2,推荐,,
688256.SH,寒武纪,20250828,寒武纪2025年半年报点评：国产AI算力龙头，2025Q2业绩延续高增态势,点评,一般报告,民生证券,"吕伟,郭新宇",2025Q4,635900.0,,206100.0,199300.0,4.76,288.0,0.1,26.3,238.7,推荐,,
688256.SH,寒武纪,20250828,寒武纪2Q25：备货现金支出环比下降,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2026Q4,1405300.0,734800.0,531800.0,526400.0,12.58,126.19,0.0,41.82,117.84,买入,,
688256.SH,寒武纪,20250828,寒武纪2Q25：备货现金支出环比下降,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2025Q4,618600.0,346600.0,196700.0,196800.0,4.7,337.56,0.0,26.59,301.52,买入,,
688256.SH,寒武纪,20250828,寒武纪点评：业绩超预期，关注下一代国产芯片研发进程,点评,一般报告,浙商证券,"童非,王凌涛,代云龙,厉秋迪,张致远",2027Q4,2055500.0,,559900.0,465200.0,11.12,123.38,,31.63,93.15,买入,,
688256.SH,寒武纪,20250828,寒武纪点评：业绩超预期，关注下一代国产芯片研发进程,点评,一般报告,浙商证券,"童非,王凌涛,代云龙,厉秋迪,张致远",2026Q4,1345900.0,,340400.0,282000.0,6.74,203.54,,28.05,151.86,买入,,
688256.SH,寒武纪,20250828,寒武纪点评：业绩超预期，关注下一代国产芯片研发进程,点评,一般报告,浙商证券,"童非,王凌涛,代云龙,厉秋迪,张致远",2025Q4,752900.0,,199200.0,183200.0,4.38,313.32,,25.32,265.87,买入,,
688256.SH,寒武纪,20250827,寒武纪：25H1公司营收上台阶，利润大幅增长,一般,一般报告,广发证券,"刘雪峰,周源,戴亚敏",2025Q4,813800.0,,244900.0,243200.0,5.81,236.0,,31.0,213.5,买入,,1458.9
688256.SH,寒武纪,20250827,寒武纪：25H1公司营收上台阶，利润大幅增长,一般,一般报告,广发证券,"刘雪峰,周源,戴亚敏",2027Q4,2254500.0,,669500.0,669500.0,16.0,85.7,,36.0,82.6,买入,,1458.9
688256.SH,寒武纪,20250827,寒武纪：25H1公司营收上台阶，利润大幅增长,一般,一般报告,广发证券,"刘雪峰,周源,戴亚敏",2026Q4,1363000.0,,404400.0,404300.0,9.67,142.0,,34.0,133.5,买入,,1458.9
688256.SH,寒武纪,20250827,寒武纪-U2025年半年报点评：2025Q2归母净利润超市场预期，净利率创历史新高,点评,一般报告,国海证券,刘熹,2027Q4,3213600.0,,1424300.0,1370400.0,32.76,41.89,,42.0,39.09,买入,,
688256.SH,寒武纪,20250827,寒武纪-U2025年半年报点评：2025Q2归母净利润超市场预期，净利率创历史新高,点评,一般报告,国海证券,刘熹,2026Q4,2231900.0,,990700.0,961900.0,22.99,59.68,,52.0,56.39,买入,,
688256.SH,寒武纪,20250827,寒武纪-U2025年半年报点评：2025Q2归母净利润超市场预期，净利率创历史新高,点评,一般报告,国海证券,刘熹,2025Q4,852400.0,,350400.0,338600.0,8.09,169.52,,38.0,153.13,买入,,
688256.SH,寒武纪,20250827,寒武纪：时代的主角，利润率大超预期,点评,一般报告,国盛证券,"刘高畅,赵伟博",2025Q4,852200.0,,319800.0,291200.0,6.96,190.9,,35.0,165.0,买入,,
688256.SH,寒武纪,20250827,寒武纪：时代的主角，利润率大超预期,点评,一般报告,国盛证券,"刘高畅,赵伟博",2026Q4,1703600.0,,653800.0,595500.0,14.23,93.4,,41.7,81.6,买入,,
688256.SH,寒武纪,20250827,寒武纪：时代的主角，利润率大超预期,点评,一般报告,国盛证券,"刘高畅,赵伟博",2027Q4,2555000.0,,1004900.0,915300.0,21.88,60.7,,39.1,53.2,买入,,
688256.SH,寒武纪,20250824,Cambricon：AI_chips_on_China_Cloud_and_Diversification_trend；TP_up_to_Rmb1，835,一般,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2027Q4,2937710.0,1571700.0,655390.0,648930.0,15.54,,0.0,49.2,78.8,Buy,,1835.0
688256.SH,寒武纪,20250824,Cambricon：AI_chips_on_China_Cloud_and_Diversification_trend；TP_up_to_Rmb1，835,一般,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q4,1384020.0,747400.0,304330.0,302900.0,7.26,,0.0,35.9,170.4,Buy,,1835.0
688256.SH,寒武纪,20250824,Cambricon：AI_chips_on_China_Cloud_and_Diversification_trend；TP_up_to_Rmb1，835,一般,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2025Q4,646830.0,358000.0,150860.0,150600.0,3.61,,0.0,24.4,356.0,Buy,,1835.0
688256.SH,寒武纪,20250824,Cambricon：AI_chips_on_China_Cloud_and_Diversification_trend；TP_up_to_Rmb1，835,一般,一般报告,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2025Q3,,,,,2.55,,,,,Buy,,1835.0
688256.SH,寒武纪,20250811,寒武纪点评：需求满载，关注供给,点评,一般报告,浙商证券,"童非,王凌涛,代云龙,厉秋迪,张致远",2025Q4,752900.0,,199200.0,183200.0,4.38,161.53,,25.25,136.93,买入,,
688256.SH,寒武纪,20250811,寒武纪点评：需求满载，关注供给,点评,一般报告,浙商证券,"童非,王凌涛,代云龙,厉秋迪,张致远",2026Q4,1345900.0,,340400.0,282000.0,6.74,104.93,,27.99,78.05,买入,,
688256.SH,寒武纪,20250811,寒武纪点评：需求满载，关注供给,点评,一般报告,浙商证券,"童非,王凌涛,代云龙,厉秋迪,张致远",2027Q4,2055500.0,,559900.0,465300.0,11.12,63.61,,31.59,47.68,买入,,
688256.SH,寒武纪,20250804,8月金股策略：布局新高：国泰海通策略2025年8月金股组合,非个股,一般报告,国泰海通,无,2025Q4,,,,213358.614,5.1,,,,,增持,,
688256.SH,寒武纪,20250804,8月金股策略：布局新高：国泰海通策略2025年8月金股组合,非个股,一般报告,国泰海通,无,2026Q4,,,,334680.179,8.0,,,,,增持,,
688256.SH,寒武纪,20250804,8月金股策略：布局新高：国泰海通策略2025年8月金股组合,非个股,一般报告,国泰海通,无,2027Q4,,,,426717.228,10.2,,,,,增持,,
688256.SH,寒武纪,20250725,寒武纪：调整定增募资金额，新品进展值得期待,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗",2025Q4,480900.0,270400.0,119000.0,114300.0,2.73,219.67,,17.5,194.93,买入,,
688256.SH,寒武纪,20250725,寒武纪：调整定增募资金额，新品进展值得期待,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗",2026Q4,660900.0,345400.0,172600.0,162300.0,3.88,154.69,,19.9,139.07,买入,,
688256.SH,寒武纪,20250725,寒武纪：调整定增募资金额，新品进展值得期待,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗",2027Q4,950900.0,509400.0,271100.0,255000.0,6.09,98.48,,23.8,89.41,买入,,
688256.SH,寒武纪,20250629,寒武纪：云边端共铸国产算力脊梁，软硬件同迎寒武破晓时代——公司深度报告,深度,首次关注,东海证券,"方霁,董经纬",2027Q4,2510450.0,1581900.0,712500.0,691275.0,16.56,35.36,,38.9,33.0,买入,,
688256.SH,寒武纪,20250629,寒武纪：云边端共铸国产算力脊梁，软硬件同迎寒武破晓时代——公司深度报告,深度,首次关注,东海证券,"方霁,董经纬",2026Q4,1617054.0,1018100.0,397900.0,386000.0,9.25,63.32,,35.5,57.38,买入,,
688256.SH,寒武纪,20250629,寒武纪：云边端共铸国产算力脊梁，软硬件同迎寒武破晓时代——公司深度报告,深度,首次关注,东海证券,"方霁,董经纬",2025Q4,844334.0,511400.0,164400.0,159533.0,3.82,153.21,,22.7,123.89,买入,,
688256.SH,寒武纪,20250623,寒武纪：定增加码研发，步入收获之年——公司更新点评,点评,一般报告,浙商证券,"王凌涛,安子超,代云龙,陈颖,黄王琥",2025Q4,752900.0,,199200.0,183200.0,4.39,129.43,,25.25,109.65,买入,,
688256.SH,寒武纪,20250623,寒武纪：定增加码研发，步入收获之年——公司更新点评,点评,一般报告,浙商证券,"王凌涛,安子超,代云龙,陈颖,黄王琥",2026Q4,1345900.0,,340400.0,282000.0,6.76,84.08,,27.99,62.43,买入,,
688256.SH,寒武纪,20250623,寒武纪：定增加码研发，步入收获之年——公司更新点评,点评,一般报告,浙商证券,"王凌涛,安子超,代云龙,陈颖,黄王琥",2027Q4,2055500.0,,559900.0,465300.0,11.15,50.96,,31.59,38.06,买入,,
688256.SH,寒武纪,20250616,寒武纪：一季度业绩同环比高增，积极备货保障下游供应,一般,首份报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,502357.0,,112700.0,111900.0,2.68,262.5,0.0,17.1,256.9,优于大市,,
688256.SH,寒武纪,20250616,寒武纪：一季度业绩同环比高增，积极备货保障下游供应,一般,首份报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,728072.0,,213600.0,212000.0,5.08,138.5,0.0,24.5,136.5,优于大市,,
688256.SH,寒武纪,20250616,寒武纪：一季度业绩同环比高增，积极备货保障下游供应,一般,首份报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,1018984.0,,335300.0,332700.0,7.97,88.3,0.0,27.8,89.6,优于大市,,
688256.SH,寒武纪,20250603,寒武纪：国产算力芯片中军，迎接智算时代历史机遇,一般,首次评级,第一上海证券,黄晨,2025Q4,841600.0,505000.0,325400.0,276600.0,6.6,91.1,,,,买入,,987.0
688256.SH,寒武纪,20250603,寒武纪：国产算力芯片中军，迎接智算时代历史机遇,一般,首次评级,第一上海证券,黄晨,2026Q4,1348300.0,809000.0,565600.0,480800.0,11.5,52.4,,,,买入,,987.0
688256.SH,寒武纪,20250603,寒武纪：国产算力芯片中军，迎接智算时代历史机遇,一般,首次评级,第一上海证券,黄晨,2027Q4,2160300.0,1296200.0,968000.0,822800.0,19.7,30.6,,,,买入,,987.0
688256.SH,寒武纪,20250506,寒武纪公司点评报告：定增加码智能芯片布局，迎接自主可控发展机遇,点评,一般报告,国海证券,刘熹,2025Q4,584200.0,,146100.0,141200.0,3.38,208.06,,21.0,173.18,买入,,
688256.SH,寒武纪,20250506,寒武纪公司点评报告：定增加码智能芯片布局，迎接自主可控发展机遇,点评,一般报告,国海证券,刘熹,2026Q4,817600.0,,275700.0,267700.0,6.41,109.72,,28.0,97.63,买入,,
688256.SH,寒武纪,20250506,寒武纪公司点评报告：定增加码智能芯片布局，迎接自主可控发展机遇,点评,一般报告,国海证券,刘熹,2027Q4,1062800.0,,392600.0,377700.0,9.05,77.76,,28.0,69.66,买入,,
688256.SH,寒武纪,20250425,寒武纪-U2024年报&25Q1季报点评：第一大客户营收贡献高，存货持续大增,点评,一般报告,东吴证券,"陈海进,李雅文",2027Q4,1098688.0,,344600.0,305645.0,7.32,94.51,,25.35,,买入,,
688256.SH,寒武纪,20250425,寒武纪-U2024年报&25Q1季报点评：第一大客户营收贡献高，存货持续大增,点评,一般报告,东吴证券,"陈海进,李雅文",2026Q4,814054.0,,241500.0,221281.0,5.3,130.54,,24.59,,买入,,
688256.SH,寒武纪,20250425,寒武纪-U2024年报&25Q1季报点评：第一大客户营收贡献高，存货持续大增,点评,一般报告,东吴证券,"陈海进,李雅文",2025Q4,525504.0,,135300.0,131301.0,3.15,220.0,,19.35,,买入,,
688256.SH,寒武纪,20250424,寒武纪：国内领先的AI芯片供应商，2025Q1扣非净利润迎拐点,点评,首次关注,山西证券,"高宇洋,傅盛盛",2027Q4,1171200.0,,332300.0,301400.0,7.22,96.3,,24.8,72.4,买入,,
688256.SH,寒武纪,20250424,寒武纪：国内领先的AI芯片供应商，2025Q1扣非净利润迎拐点,点评,首次关注,山西证券,"高宇洋,傅盛盛",2025Q4,560900.0,,179100.0,162400.0,3.89,178.7,,23.5,141.6,买入,,
688256.SH,寒武纪,20250424,寒武纪：国内领先的AI芯片供应商，2025Q1扣非净利润迎拐点,点评,首次关注,山西证券,"高宇洋,傅盛盛",2026Q4,817000.0,,243000.0,219200.0,5.25,132.4,,24.2,98.5,买入,,
688256.SH,寒武纪,20250424,寒武纪2024年年报及2025年一季报点评：25Q1业绩环增，国产算力有望进入放量期,点评,首次关注,中信证券,"徐涛,雷俊成",2025Q4,525800.0,,113500.0,111500.0,2.67,260.3,,16.9,232.8,无,,
688256.SH,寒武纪,20250424,寒武纪2024年年报及2025年一季报点评：25Q1业绩环增，国产算力有望进入放量期,点评,首次关注,中信证券,"徐涛,雷俊成",2026Q4,788900.0,,172700.0,169700.0,4.07,170.8,,20.5,150.0,无,,
688256.SH,寒武纪,20250424,寒武纪2024年年报及2025年一季报点评：25Q1业绩环增，国产算力有望进入放量期,点评,首次关注,中信证券,"徐涛,雷俊成",2027Q4,1026500.0,,268100.0,263400.0,6.31,110.1,,24.1,97.8,无,,
688256.SH,寒武纪,20250422,寒武纪：国产算力盈利里程碑，鱼入大海，鸟上青霄-,点评,一般报告,东北证券,"李玖,张禹",2025Q4,526400.0,,152200.0,131100.0,3.14,221.29,0.0,19.47,,增持,,
688256.SH,寒武纪,20250422,寒武纪：国产算力盈利里程碑，鱼入大海，鸟上青霄-,点评,一般报告,东北证券,"李玖,张禹",2027Q4,1068000.0,,433700.0,373600.0,8.95,77.66,0.0,29.29,,增持,,
688256.SH,寒武纪,20250422,寒武纪：国产算力盈利里程碑，鱼入大海，鸟上青霄-,点评,一般报告,东北证券,"李玖,张禹",2026Q4,790200.0,,265100.0,228300.0,5.47,127.09,0.0,25.32,,增持,,
688256.SH,寒武纪,20250422,寒武纪：25Q1环比持续增长，存货预付积极增加保障交付能力,点评,一般报告,第一上海证券,黄晨,,,,,,,,,,,无,,
