ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300124.SZ,汇川技术,20260104,Shenzhen_Inovance_Technology_Co：Dec_IA_orders_improved_to_30％＋_yoy_growth_with_full_year_tracking_in_line_with_guidance，GSe．,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5746120.0,,,,2.67,,0.9,,,Buy,,82.1
300124.SZ,汇川技术,20251230,汇川技术首次覆盖报告：中国工业自动化龙头，机器人业务驱动新成长,点评,首次关注,爱建证券,王凯,2025Q4,4651700.0,,586600.0,555900.0,2.054,35.1,,16.6,32.83,买入,,
300124.SZ,汇川技术,20251230,汇川技术首次覆盖报告：中国工业自动化龙头，机器人业务驱动新成长,点评,首次关注,爱建证券,王凯,2026Q4,5705600.0,,714300.0,672900.0,2.486,29.0,,16.7,27.06,买入,,
300124.SZ,汇川技术,20251230,汇川技术首次覆盖报告：中国工业自动化龙头，机器人业务驱动新成长,点评,首次关注,爱建证券,王凯,2027Q4,6907500.0,,854700.0,803200.0,2.967,24.29,,16.6,23.02,买入,,
300124.SZ,汇川技术,20251226,汇川技术：工控龙头地位稳固，看好公司AI、人形机器人零部件业务发展,点评,一般报告,群益证券,赵旭东,2025Q4,4474800.0,,572000.0,546800.0,2.02,36.28,0.69,,,买进,,88.0
300124.SZ,汇川技术,20251226,汇川技术：工控龙头地位稳固，看好公司AI、人形机器人零部件业务发展,点评,一般报告,群益证券,赵旭东,2027Q4,6690900.0,,796500.0,734500.0,2.71,27.0,1.11,,,买进,,88.0
300124.SZ,汇川技术,20251226,汇川技术：工控龙头地位稳固，看好公司AI、人形机器人零部件业务发展,点评,一般报告,群益证券,赵旭东,2026Q4,5496500.0,,697100.0,642300.0,2.37,30.88,0.81,,,买进,,88.0
300124.SZ,汇川技术,20251223,制造成长周报（第39期）：何小鹏称人形机器人是巨头竞争，持续关注AI基建燃机及液冷投资机会,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,557572.846,2.06,,,,,优于大市,,
300124.SZ,汇川技术,20251223,制造成长周报（第39期）：何小鹏称人形机器人是巨头竞争，持续关注AI基建燃机及液冷投资机会,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,665839.418,2.46,,,,,优于大市,,
300124.SZ,汇川技术,20251218,电力设备与新能源行业研究－工控板块2026年度策略报告：周期向上，向“新”而行，出海破局,非个股,一般报告,国金证券,"姚遥,范晓鹏",2027Q4,,,,811000.0,2.996,,,,,无,,
300124.SZ,汇川技术,20251218,电力设备与新能源行业研究－工控板块2026年度策略报告：周期向上，向“新”而行，出海破局,非个股,一般报告,国金证券,"姚遥,范晓鹏",2026Q4,,,,677000.0,2.501,,,,,无,,
300124.SZ,汇川技术,20251218,电力设备与新能源行业研究－工控板块2026年度策略报告：周期向上，向“新”而行，出海破局,非个股,一般报告,国金证券,"姚遥,范晓鹏",2025Q4,,,,548000.0,2.025,,,,,无,,
300124.SZ,汇川技术,20251217,电新行业2026年度投资策略：新成长和高质量发展,非个股,一般报告,国联民生证券,"邓永康,李孝鹏,王一如,李佳,朱碧野,赵丹,席子屹,许浚哲,林誉韬,郝元斌,梁丰铄",2026Q4,,,,679372.74,2.51,,,,,推荐,,
300124.SZ,汇川技术,20251217,电新行业2026年度投资策略：新成长和高质量发展,非个股,一般报告,国联民生证券,"邓永康,李孝鹏,王一如,李佳,朱碧野,赵丹,席子屹,许浚哲,林誉韬,郝元斌,梁丰铄",2027Q4,,,,790345.976,2.92,,,,,推荐,,
300124.SZ,汇川技术,20251217,电新行业2026年度投资策略：新成长和高质量发展,非个股,一般报告,国联民生证券,"邓永康,李孝鹏,王一如,李佳,朱碧野,赵丹,席子屹,许浚哲,林誉韬,郝元斌,梁丰铄",2025Q4,,,,552159.518,2.04,,,,,推荐,,
300124.SZ,汇川技术,20251214,首个省内特高压项目获批，可控核聚变商业化进展加速：20251208-20251214电新行业周报,非个股,一般报告,西部证券,杨敬梅,2025Q4,,,,557572.846,2.06,,,,,无,,
300124.SZ,汇川技术,20251204,Shenzhen_Inovance_Technology_Co_Software_Day_takeaways：Target_to_double_digitalization_revenue_each_year_in_the_next,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4549340.0,,,,2.03,,0.7,,,Buy,,82.1
300124.SZ,汇川技术,20251204,Shenzhen_Inovance_Technology_Co_Software_Day_takeaways：Target_to_double_digitalization_revenue_each_year_in_the_next,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5270710.0,,,,2.35,,0.8,,,Buy,,82.1
300124.SZ,汇川技术,20251204,Shenzhen_Inovance_Technology_Co_Software_Day_takeaways：Target_to_double_digitalization_revenue_each_year_in_the_next,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5746120.0,,,,2.67,,0.9,,,Buy,,82.1
300124.SZ,汇川技术,20251201,Shenzhen_Inovance_Technology_Co：Nov_IA_orders_back_to_20％＋yoy_growth；Maintain_Buy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4549340.0,,,,2.03,,0.7,,,Buy,,82.1
300124.SZ,汇川技术,20251201,Shenzhen_Inovance_Technology_Co：Nov_IA_orders_back_to_20％＋yoy_growth；Maintain_Buy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5270710.0,,,,2.35,,0.9,,,Buy,,82.1
300124.SZ,汇川技术,20251201,Shenzhen_Inovance_Technology_Co：Nov_IA_orders_back_to_20％＋yoy_growth；Maintain_Buy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5746120.0,,,,2.67,,1.0,,,Buy,,82.1
300124.SZ,汇川技术,20251125,制造成长周报（第35期）：小鹏提出人形机器人百万台量产规划，谷歌发布Gemini_3,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,557572.846,2.06,,,,,优于大市,,
300124.SZ,汇川技术,20251125,制造成长周报（第35期）：小鹏提出人形机器人百万台量产规划，谷歌发布Gemini_3,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,668546.083,2.47,,,,,优于大市,,
300124.SZ,汇川技术,20251112,工控＆电网25Q3总结：工控进一步复苏，电网景气度保持,非个股,一般报告,东吴证券,"曾朵红,谢哲栋,司鑫尧,许钧赫",2025Q4,,,,556000.0,2.054,,,,,买入,,
300124.SZ,汇川技术,20251112,工控＆电网25Q3总结：工控进一步复苏，电网景气度保持,非个股,一般报告,东吴证券,"曾朵红,谢哲栋,司鑫尧,许钧赫",2026Q4,,,,678000.0,2.505,,,,,买入,,
300124.SZ,汇川技术,20251112,工控＆电网25Q3总结：工控进一步复苏，电网景气度保持,非个股,一般报告,东吴证券,"曾朵红,谢哲栋,司鑫尧,许钧赫",2027Q4,,,,825000.0,3.048,,,,,买入,,
300124.SZ,汇川技术,20251105,汇川技术：业绩保持快速增长，积极布局机器人业务,点评,一般报告,中银国际,武佳雄,2025Q4,4670300.0,,599100.0,563500.0,2.08,35.1,0.3,17.0,30.4,买入,,
300124.SZ,汇川技术,20251105,汇川技术：业绩保持快速增长，积极布局机器人业务,点评,一般报告,中银国际,武佳雄,2026Q4,5727300.0,,709900.0,667600.0,2.47,29.6,0.3,17.1,26.1,买入,,
300124.SZ,汇川技术,20251105,汇川技术：业绩保持快速增长，积极布局机器人业务,点评,一般报告,中银国际,武佳雄,2027Q4,6765200.0,,820500.0,771600.0,2.85,25.6,0.4,16.8,21.5,买入,,
300124.SZ,汇川技术,20251103,Shenzhen_Inovance_Technology_Co：Oct_IA_orders_growth_slowed_to_10％＋yoy；Maintain_Buy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4549340.0,,,,2.03,,0.7,,,Buy,,82.1
300124.SZ,汇川技术,20251103,Shenzhen_Inovance_Technology_Co：Oct_IA_orders_growth_slowed_to_10％＋yoy；Maintain_Buy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5270710.0,,,,2.35,,0.8,,,Buy,,82.1
300124.SZ,汇川技术,20251103,Shenzhen_Inovance_Technology_Co：Oct_IA_orders_growth_slowed_to_10％＋yoy；Maintain_Buy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5746120.0,,,,2.67,,0.9,,,Buy,,82.1
300124.SZ,汇川技术,20251103,汇川技术2025年三季报点评：工控下游复苏延续，智能机器人备受关注,点评,一般报告,东莞证券,谢少威,2025Q4,4603100.0,,652400.0,554500.0,2.05,,,,,买入,,
300124.SZ,汇川技术,20251103,汇川技术2025年三季报点评：工控下游复苏延续，智能机器人备受关注,点评,一般报告,东莞证券,谢少威,2026Q4,5602000.0,,814300.0,692200.0,2.56,,,,,买入,,
300124.SZ,汇川技术,20251103,汇川技术2025年三季报点评：工控下游复苏延续，智能机器人备受关注,点评,一般报告,东莞证券,谢少威,2027Q4,6610900.0,,958700.0,814900.0,3.01,,,,,买入,,
300124.SZ,汇川技术,20251029,汇川技术：通用业务持续修复，新兴领域蓄势待发,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历,杨文建",2025Q4,4631500.0,1299700.0,588400.0,551700.0,2.04,38.45,,16.4,38.63,买入,,
300124.SZ,汇川技术,20251029,汇川技术：通用业务持续修复，新兴领域蓄势待发,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历,杨文建",2026Q4,5614400.0,1585000.0,763100.0,715600.0,2.64,29.65,,17.3,30.73,买入,,
300124.SZ,汇川技术,20251029,汇川技术：通用业务持续修复，新兴领域蓄势待发,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历,杨文建",2027Q4,6681000.0,1900900.0,950100.0,891000.0,3.29,23.81,,17.5,24.05,买入,,
300124.SZ,汇川技术,20251028,汇川技术：2025年前三季度净利润增长27%，联合动力上市后表现良好,点评,一般报告,国信证券,"吴双,杜松阳",2025Q4,4779300.0,,578000.0,544200.0,2.011,38.5,0.7,17.0,36.9,优于大市,,
300124.SZ,汇川技术,20251028,汇川技术：2025年前三季度净利润增长27%，联合动力上市后表现良好,点评,一般报告,国信证券,"吴双,杜松阳",2027Q4,7509400.0,,816100.0,764200.0,2.823,27.4,1.0,18.1,28.4,优于大市,,
300124.SZ,汇川技术,20251028,汇川技术：2025年前三季度净利润增长27%，联合动力上市后表现良好,点评,一般报告,国信证券,"吴双,杜松阳",2026Q4,6115300.0,,680700.0,638300.0,2.358,32.8,0.8,17.4,32.0,优于大市,,
300124.SZ,汇川技术,20251028,汇川技术：3Q25业绩稳定增长，智能机器人业务快速拓展,点评,一般报告,华兴证券,王一鸣,2027Q4,6333100.0,1812200.0,876500.0,816600.0,3.017,25.8,,22.2,,买入,,92.6
300124.SZ,汇川技术,20251028,汇川技术：3Q25业绩稳定增长，智能机器人业务快速拓展,点评,一般报告,华兴证券,王一鸣,2026Q4,5531600.0,1581600.0,709700.0,659300.0,2.436,32.0,,19.7,,买入,,92.6
300124.SZ,汇川技术,20251028,汇川技术：3Q25业绩稳定增长，智能机器人业务快速拓展,点评,一般报告,华兴证券,王一鸣,2025Q4,4627500.0,1350200.0,612300.0,567400.0,2.096,37.2,,17.8,,买入,,92.6
300124.SZ,汇川技术,20251028,汇川技术：2025Q3业绩持续增长，工博会展出机器人系列产品,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,胡书捷",2025Q4,4728500.0,1279100.0,593700.0,561500.0,2.07,38.0,,17.1,,买入,,
300124.SZ,汇川技术,20251028,汇川技术：2025Q3业绩持续增长，工博会展出机器人系列产品,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,胡书捷",2026Q4,5661300.0,1465200.0,651700.0,613000.0,2.26,35.0,,16.2,,买入,,
300124.SZ,汇川技术,20251028,汇川技术：2025Q3业绩持续增长，工博会展出机器人系列产品,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,胡书捷",2027Q4,6562000.0,1679700.0,736800.0,691600.0,2.56,31.0,,15.9,,买入,,
300124.SZ,汇川技术,20251028,汇川技术2025年三季报点评：通用自动化业务稳增，新能源汽车业务增速亮眼,点评,一般报告,民生证券,"邓永康,李佳,许浚哲",2025Q4,4760000.0,,591100.0,553000.0,2.04,38.0,0.68,17.03,29.59,推荐,,
300124.SZ,汇川技术,20251028,汇川技术2025年三季报点评：通用自动化业务稳增，新能源汽车业务增速亮眼,点评,一般报告,民生证券,"邓永康,李佳,许浚哲",2026Q4,5906100.0,,725600.0,678800.0,2.51,31.0,0.84,17.94,25.23,推荐,,
300124.SZ,汇川技术,20251028,汇川技术2025年三季报点评：通用自动化业务稳增，新能源汽车业务增速亮眼,点评,一般报告,民生证券,"邓永康,李佳,许浚哲",2027Q4,7122300.0,,853600.0,790100.0,2.92,26.0,0.97,17.96,21.68,推荐,,
300124.SZ,汇川技术,20251027,汇川技术：业绩符合预期，通用业务持续向好,点评,一般报告,广发证券,"代川,孙柏阳,黄晓萍",2026Q4,5350500.0,,714800.0,661700.0,2.44,32.1,,17.9,24.1,买入,,82.01
300124.SZ,汇川技术,20251027,汇川技术：业绩符合预期，通用业务持续向好,点评,一般报告,广发证券,"代川,孙柏阳,黄晓萍",2025Q4,4449900.0,,596300.0,554900.0,2.05,38.2,,17.3,29.0,买入,,82.01
300124.SZ,汇川技术,20251027,汇川技术：业绩符合预期，通用业务持续向好,点评,一般报告,广发证券,"代川,孙柏阳,黄晓萍",2027Q4,6368200.0,,872000.0,802800.0,2.97,26.4,,18.7,19.8,买入,,82.01
300124.SZ,汇川技术,20251027,汇川技术2025年三季报点评：料EV承压影响短期业绩，工控龙头增长动能充足,点评,一般报告,中信证券,"华夏,李子硕,华鹏伟,刘海博",2025Q4,4533800.0,,603500.0,562400.0,2.09,37.5,,17.2,30.4,买入,,95.0
300124.SZ,汇川技术,20251027,汇川技术2025年三季报点评：料EV承压影响短期业绩，工控龙头增长动能充足,点评,一般报告,中信证券,"华夏,李子硕,华鹏伟,刘海博",2026Q4,5448600.0,,721900.0,672600.0,2.49,31.5,,17.8,25.7,买入,,95.0
300124.SZ,汇川技术,20251027,汇川技术2025年三季报点评：料EV承压影响短期业绩，工控龙头增长动能充足,点评,一般报告,中信证券,"华夏,李子硕,华鹏伟,刘海博",2027Q4,6608200.0,,857900.0,799400.0,2.96,26.5,,18.3,22.2,买入,,95.0
300124.SZ,汇川技术,20251027,Shenzhen_Inovance_Technology_Q325_earnings_call_takeaways：solid_core_biz，sorting_out_humanoid＆DEM_strategy_in_new_biz,一般,首份报告,UBS,"王斐丽,杜佳怡",2025Q4,4601500.0,,,,,,0.7,,,Buy,,84.0
300124.SZ,汇川技术,20251027,Shenzhen_Inovance_Technology_Q325_earnings_call_takeaways：solid_core_biz，sorting_out_humanoid＆DEM_strategy_in_new_biz,一般,首份报告,UBS,"王斐丽,杜佳怡",2026Q4,5494000.0,,,,,,0.8,,,Buy,,84.0
300124.SZ,汇川技术,20251027,Shenzhen_Inovance_Technology_Q325_earnings_call_takeaways：solid_core_biz，sorting_out_humanoid＆DEM_strategy_in_new_biz,一般,首份报告,UBS,"王斐丽,杜佳怡",2027Q4,6362300.0,,,,,,0.9,,,Buy,,84.0
300124.SZ,汇川技术,20251027,机械行业周报（20251020-20251026）：关注固态电池、AI设备及耗材,非个股,一般报告,华创证券,"范益民,丁祎,胡明柱,陈宏洋",2026Q4,,,,687492.733,2.54,,,,,强推,,
300124.SZ,汇川技术,20251027,机械行业周报（20251020-20251026）：关注固态电池、AI设备及耗材,非个股,一般报告,华创证券,"范益民,丁祎,胡明柱,陈宏洋",2027Q4,,,,811999.291,3.0,,,,,强推,,
300124.SZ,汇川技术,20251027,Shenzhen_Inovance_Technology：3Q25_Results_Briefing_Key_Takeaways－Sustainable_Automation，and_More_Details_on_New_Growth_Drivers,一般,一般报告,Morgan Stanley,"Sheng Zhong,Chelsea Wang,Serena Chen,Carlos Chai",2025Q4,4617400.0,,,536700.0,,,0.7,19.2,30.2,Overweight,,95.0
300124.SZ,汇川技术,20251027,Shenzhen_Inovance_Technology：3Q25_Results_Briefing_Key_Takeaways－Sustainable_Automation，and_More_Details_on_New_Growth_Drivers,一般,一般报告,Morgan Stanley,"Sheng Zhong,Chelsea Wang,Serena Chen,Carlos Chai",2027Q4,6401400.0,,,774200.0,,,1.0,21.1,20.3,Overweight,,95.0
300124.SZ,汇川技术,20251027,Shenzhen_Inovance_Technology：3Q25_Results_Briefing_Key_Takeaways－Sustainable_Automation，and_More_Details_on_New_Growth_Drivers,一般,一般报告,Morgan Stanley,"Sheng Zhong,Chelsea Wang,Serena Chen,Carlos Chai",2026Q4,5481300.0,,,643200.0,,,0.8,20.1,24.6,Overweight,,95.0
300124.SZ,汇川技术,20251027,机械行业周报（20251020-20251026）：关注固态电池、AI设备及耗材,非个股,一般报告,华创证券,"范益民,丁祎,胡明柱,陈宏洋",2025Q4,,,,571106.168,2.11,,,,,强推,,
300124.SZ,汇川技术,20251026,汇川技术：3Q25业绩符合预期，工控增长亮眼,点评,一般报告,中金,"江鹏,曲昊源",2025Q4,4569700.0,,583000.0,543800.0,2.01,39.4,0.6,18.1,30.8,跑赢行业,,80.0
300124.SZ,汇川技术,20251026,汇川技术：3Q25业绩符合预期，工控增长亮眼,点评,一般报告,中金,"江鹏,曲昊源",2026Q4,5704900.0,,711300.0,664100.0,2.45,32.3,0.7,19.0,25.3,跑赢行业,,80.0
300124.SZ,汇川技术,20251026,Shenzhen_Inovance_Technology_Co：3Q25_slight_miss_dragged_by_EV_segment；Buy_on_likely_continued_IA_outperformance,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4549340.0,,,,2.03,,0.7,,,Buy,,82.1
300124.SZ,汇川技术,20251026,Shenzhen_Inovance_Technology_Co：3Q25_slight_miss_dragged_by_EV_segment；Buy_on_likely_continued_IA_outperformance,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5270710.0,,,,2.35,,0.8,,,Buy,,82.1
300124.SZ,汇川技术,20251026,Shenzhen_Inovance_Technology_Co：3Q25_slight_miss_dragged_by_EV_segment；Buy_on_likely_continued_IA_outperformance,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5746120.0,,,,2.67,,0.9,,,Buy,,82.1
300124.SZ,汇川技术,20251024,汇川技术：通用自动化业务回暖，新能源汽车业务增速放缓,点评,一般报告,群益证券,赵旭东,2025Q4,4474800.0,,556700.0,529800.0,1.96,40.03,0.62,,,买进,,91.0
300124.SZ,汇川技术,20251024,汇川技术：通用自动化业务回暖，新能源汽车业务增速放缓,点评,一般报告,群益证券,赵旭东,2026Q4,5496500.0,,694500.0,639800.0,2.36,33.15,0.75,,,买进,,91.0
300124.SZ,汇川技术,20251024,汇川技术：通用自动化业务回暖，新能源汽车业务增速放缓,点评,一般报告,群益证券,赵旭东,2027Q4,6690900.0,,792900.0,731300.0,2.7,29.0,1.03,,,买进,,91.0
300124.SZ,汇川技术,20251024,汇川技术2025年三季报点评：工控增长势头向好，新能源车增长趋缓,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2025Q4,4513600.0,,588900.0,555800.0,2.06,38.49,,17.11,,买入,,100.5
300124.SZ,汇川技术,20251024,汇川技术2025年三季报点评：工控增长势头向好，新能源车增长趋缓,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2026Q4,5476400.0,,715200.0,678100.0,2.51,31.55,,17.78,,买入,,100.5
300124.SZ,汇川技术,20251024,汇川技术2025年三季报点评：工控增长势头向好，新能源车增长趋缓,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2027Q4,6668500.0,,868100.0,824900.0,3.06,25.94,,18.34,,买入,,100.5
300124.SZ,汇川技术,20251024,汇川技术公司点评：工控主业持续复苏，人形业务进展顺利,点评,一般报告,国金证券,"姚遥,范晓鹏",2025Q4,4628100.0,1279300.0,579900.0,546700.0,2.02,39.14,,17.19,,买入,,
300124.SZ,汇川技术,20251024,汇川技术公司点评：工控主业持续复苏，人形业务进展顺利,点评,一般报告,国金证券,"姚遥,范晓鹏",2026Q4,5655700.0,1538700.0,706400.0,666400.0,2.463,32.1,,18.27,,买入,,
300124.SZ,汇川技术,20251024,汇川技术公司点评：工控主业持续复苏，人形业务进展顺利,点评,一般报告,国金证券,"姚遥,范晓鹏",2027Q4,6905900.0,1862000.0,847800.0,800300.0,2.958,26.73,,19.02,,买入,,
300124.SZ,汇川技术,20251024,汇川技术：Q3收入同比快增，工控业务景气向上,一般,一般报告,华泰证券,"刘俊,边文姣,陈爽,杨景文",2025Q4,4724800.0,,590900.0,553500.0,2.04,38.75,0.47,18.35,30.38,买入,,104.41
300124.SZ,汇川技术,20251024,汇川技术：Q3收入同比快增，工控业务景气向上,一般,一般报告,华泰证券,"刘俊,边文姣,陈爽,杨景文",2026Q4,5715400.0,,718300.0,672800.0,2.49,31.88,0.5,19.13,24.62,买入,,104.41
300124.SZ,汇川技术,20251024,汇川技术：Q3收入同比快增，工控业务景气向上,一般,一般报告,华泰证券,"刘俊,边文姣,陈爽,杨景文",2027Q4,6876200.0,,867700.0,812700.0,3.0,26.39,0.51,19.55,21.18,买入,,104.41
300124.SZ,汇川技术,20251023,汇川技术：三季度收入稳健增长，通用自动化及新能源业务持续发力,点评,一般报告,财通证券,"佘炜超,张豪杰",2025Q4,4562717.0,,570708.0,538486.0,1.99,39.7,0.6,16.8,30.2,增持,,
300124.SZ,汇川技术,20251023,汇川技术：三季度收入稳健增长，通用自动化及新能源业务持续发力,点评,一般报告,财通证券,"佘炜超,张豪杰",2026Q4,5480305.0,,686475.0,647717.0,2.4,33.0,0.8,17.6,24.8,增持,,
300124.SZ,汇川技术,20251023,汇川技术：三季度收入稳健增长，通用自动化及新能源业务持续发力,点评,一般报告,财通证券,"佘炜超,张豪杰",2027Q4,6517668.0,,824641.0,778081.0,2.88,27.5,0.9,18.2,20.6,增持,,
300124.SZ,汇川技术,20251020,制造成长周报（第31期）：智元明年出货目标数千台，微软签订140亿美元欧洲AI订单,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,664125.38,2.46,,,,,优于大市,,
300124.SZ,汇川技术,20251020,制造成长周报（第31期）：智元明年出货目标数千台，微软签订140亿美元欧洲AI订单,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,553437.817,2.05,,,,,优于大市,,
300124.SZ,汇川技术,20251012,机械行业周报（20251006-20251012）：核聚变产业化提速，重点关注各系统“链主”,非个股,一般报告,华创证券,"范益民,丁祎,胡明柱,陈宏洋",2025Q4,,,,569635.997,2.11,,,,,强推,,
300124.SZ,汇川技术,20251012,机械行业周报（20251006-20251012）：核聚变产业化提速，重点关注各系统“链主”,非个股,一般报告,华创证券,"范益民,丁祎,胡明柱,陈宏洋",2026Q4,,,,685722.953,2.54,,,,,强推,,
300124.SZ,汇川技术,20251012,机械行业周报（20251006-20251012）：核聚变产业化提速，重点关注各系统“链主”,非个股,一般报告,华创证券,"范益民,丁祎,胡明柱,陈宏洋",2027Q4,,,,812608.697,3.01,,,,,强推,,
300124.SZ,汇川技术,20251009,Shenzhen_Inovance_Technology_Co.：Sep_IA_orders_growth_accelerated_to_30％＋yoy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q3,,,,,1.62,,,,,Buy,,82.5
300124.SZ,汇川技术,20251009,Shenzhen_Inovance_Technology_Co.：Sep_IA_orders_growth_accelerated_to_30％＋yoy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4617270.0,,,,2.03,,0.6,,,Buy,,82.5
300124.SZ,汇川技术,20251009,Shenzhen_Inovance_Technology_Co.：Sep_IA_orders_growth_accelerated_to_30％＋yoy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5462120.0,,,,2.36,,0.7,,,Buy,,82.5
300124.SZ,汇川技术,20251009,Shenzhen_Inovance_Technology_Co.：Sep_IA_orders_growth_accelerated_to_30％＋yoy,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5969450.0,,,,2.65,,0.8,,,Buy,,82.5
300124.SZ,汇川技术,20251009,2025年10月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,548038.423,2.03,,,,,买入,,
300124.SZ,汇川技术,20250926,Shenzhen_Inovance_Technology_Co：2025_GIF_takeaways：a_strongmultifaceted_outperformer,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q3,,,,,1.59,,,,,Buy,,75.5
300124.SZ,汇川技术,20250926,Shenzhen_Inovance_Technology_Co：2025_GIF_takeaways：a_strongmultifaceted_outperformer,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4503210.0,,,,1.96,,0.6,,,Buy,,75.5
300124.SZ,汇川技术,20250926,Shenzhen_Inovance_Technology_Co：2025_GIF_takeaways：a_strongmultifaceted_outperformer,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5264440.0,,,,2.16,,0.6,,,Buy,,75.5
300124.SZ,汇川技术,20250926,Shenzhen_Inovance_Technology_Co：2025_GIF_takeaways：a_strongmultifaceted_outperformer,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5735400.0,,,,2.42,,0.7,,,Buy,,75.5
300124.SZ,汇川技术,20250923,汇川技术深度跟踪报告：具身智能星辰大海，工控龙头蓄势待发,深度,一般报告,中信证券,"华夏,李子硕,华鹏伟,刘海博",2025Q4,4533800.0,,603500.0,562400.0,2.09,39.1,,17.2,31.7,买入,,95.0
300124.SZ,汇川技术,20250923,汇川技术深度跟踪报告：具身智能星辰大海，工控龙头蓄势待发,深度,一般报告,中信证券,"华夏,李子硕,华鹏伟,刘海博",2026Q4,5448600.0,,721900.0,672600.0,2.49,32.8,,17.8,26.8,买入,,95.0
300124.SZ,汇川技术,20250923,汇川技术深度跟踪报告：具身智能星辰大海，工控龙头蓄势待发,深度,一般报告,中信证券,"华夏,李子硕,华鹏伟,刘海博",2027Q4,6608200.0,,857900.0,799400.0,2.96,27.6,,18.3,23.1,买入,,95.0
300124.SZ,汇川技术,20250923,Shenzhen_Inovancfrom_Technology_Co.2025_CIIF_takeaways：Positioning_as_standardized_component_platform_for_humanoid_robots,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q3,,,,,1.59,,,,,Buy,,75.5
300124.SZ,汇川技术,20250923,Shenzhen_Inovancfrom_Technology_Co.2025_CIIF_takeaways：Positioning_as_standardized_component_platform_for_humanoid_robots,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2025Q4,4503210.0,,,,1.96,,0.6,,,Buy,,75.5
300124.SZ,汇川技术,20250923,Shenzhen_Inovancfrom_Technology_Co.2025_CIIF_takeaways：Positioning_as_standardized_component_platform_for_humanoid_robots,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2026Q4,5264440.0,,,,2.16,,0.7,,,Buy,,75.5
300124.SZ,汇川技术,20250923,Shenzhen_Inovancfrom_Technology_Co.2025_CIIF_takeaways：Positioning_as_standardized_component_platform_for_humanoid_robots,点评,一般报告,高盛集团（GoldmanSachs）,Jacqueline Du,2027Q4,5735400.0,,,,2.42,,0.8,,,Buy,,75.5
300124.SZ,汇川技术,20250917,制造成长周报（第28期）：甲骨文RPO增至4550亿美元，特斯拉正敲定Optimus_V3设计,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,547511.722,2.03,,,,,优于大市,,
