ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688981.SH,中芯国际,20250216,中芯国际：淡季不淡，指引25Q1营收中值环比+7%，预计25年资本开支同比基本持平,一般,一般报告,长城证券,"唐泓翼,秦裔甜",2025Q4,6500300.0,,770800.0,541700.0,0.68,148.9,,3.0,4.5,买入,,
688981.SH,中芯国际,20250216,中芯国际：淡季不淡，指引25Q1营收中值环比+7%，预计25年资本开支同比基本持平,一般,一般报告,长城证券,"唐泓翼,秦裔甜",2026Q4,7408400.0,,912900.0,649200.0,0.81,124.3,,3.5,3.8,买入,,
688981.SH,中芯国际,20250215,中芯国际：上调港股目标价到63港币，看好DeepSeek推动代工需求强劲增长,一般,一般报告,华泰证券,"黄乐平,谢春生,陈旭东,于可熠",2024Q4,5779600.0,,617900.0,369900.0,0.46,213.72,,2.42,22.23,买入,,119.0
688981.SH,中芯国际,20250215,中芯国际：上调港股目标价到63港币，看好DeepSeek推动代工需求强劲增长,一般,一般报告,华泰证券,"黄乐平,谢春生,陈旭东,于可熠",2025Q4,7056700.0,,520000.0,328400.0,0.41,240.69,,2.16,20.83,买入,,119.0
688981.SH,中芯国际,20250215,中芯国际：上调港股目标价到63港币，看好DeepSeek推动代工需求强劲增长,一般,一般报告,华泰证券,"黄乐平,谢春生,陈旭东,于可熠",2026Q4,8345800.0,,636500.0,431100.0,0.54,183.37,,2.72,18.97,买入,,119.0
688981.SH,中芯国际,20250215,中芯国际：上调港股目标价到63港币，看好DeepSeek推动代工需求强劲增长,一般,一般报告,华泰证券,"黄乐平,谢春生,陈旭东,于可熠",2027Q4,9553000.0,,756400.0,564800.0,0.71,139.95,,3.49,24.67,买入,,119.0
688981.SH,中芯国际,20250213,中芯国际：4Q24毛利率持续提升，1H25订单需求强劲,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",,,,,,,,,,,买入,,120.1
688981.SH,中芯国际,20250213,中芯国际2024年四季度业绩点评：国补和产业回流驱动25Q1营收指引强劲，看好毛利率持续改善,点评,一般报告,光大证券,"付天姿,董馨悦",2024Q4,5779600.0,144800.0,558100.0,369900.0,,,,,,买入,,
688981.SH,中芯国际,20250213,中芯国际2024年四季度业绩点评：国补和产业回流驱动25Q1营收指引强劲，看好毛利率持续改善,点评,一般报告,光大证券,"付天姿,董馨悦",2025Q4,7155400.0,230800.0,1133000.0,580200.0,,,,,,买入,,
688981.SH,中芯国际,20250213,中芯国际2024年四季度业绩点评：国补和产业回流驱动25Q1营收指引强劲，看好毛利率持续改善,点评,一般报告,光大证券,"付天姿,董馨悦",2026Q4,8697000.0,288300.0,1440000.0,752400.0,,,,,,买入,,
688981.SH,中芯国际,20250213,中芯国际：4Q24业绩超预期，消费补库意愿强，指引积极,点评,一般报告,中金,"彭虎,张怡康,胡炯益",,,,,,,,,,,跑赢行业,,115.0
688981.SH,中芯国际,20250213,中芯国际2024年第四季度业绩快报点评：25Q1指引淡季不淡，汽车＆消费需求明朗,点评,一般报告,华创证券,"耿琛,岳阳",2024Q4,5779600.0,,629200.0,369900.0,0.46,225.0,,2.5,42.0,强推,,123.7
688981.SH,中芯国际,20250213,中芯国际2024年第四季度业绩快报点评：25Q1指引淡季不淡，汽车＆消费需求明朗,点评,一般报告,华创证券,"耿琛,岳阳",2025Q4,6607400.0,,881600.0,588400.0,0.74,141.0,,3.9,31.0,强推,,123.7
688981.SH,中芯国际,20250213,中芯国际2024年第四季度业绩快报点评：25Q1指引淡季不淡，汽车＆消费需求明朗,点评,一般报告,华创证券,"耿琛,岳阳",2026Q4,8118600.0,,1115700.0,728100.0,0.91,114.0,,4.6,28.0,强推,,123.7
688981.SH,中芯国际,20250213,中芯国际24Q4业绩点评：毛利率持续改善，需求向好带动收入高增,点评,一般报告,国泰君安,"舒迪,李奇,钟吉芸",2024Q4,5630100.0,,,369900.0,0.46,217.56,0.0,2.5,25.94,增持,,140.0
688981.SH,中芯国际,20250213,中芯国际24Q4业绩点评：毛利率持续改善，需求向好带动收入高增,点评,一般报告,国泰君安,"舒迪,李奇,钟吉芸",2025Q4,6645400.0,,,568300.0,0.71,141.61,0.0,3.8,22.46,增持,,140.0
688981.SH,中芯国际,20250213,中芯国际24Q4业绩点评：毛利率持续改善，需求向好带动收入高增,点评,一般报告,国泰君安,"舒迪,李奇,钟吉芸",2026Q4,7772200.0,,,726600.0,0.91,110.74,0.0,4.6,19.41,增持,,140.0
688981.SH,中芯国际,20250212,中芯国际：25Q1淡季不淡，国补刺激客户补库需求,点评,一般报告,华金证券,"王海维,吴家欢",2024Q4,5779600.0,,629200.0,369900.0,0.46,225.0,,2.8,31.3,买入,,
688981.SH,中芯国际,20250212,中芯国际：25Q1淡季不淡，国补刺激客户补库需求,点评,一般报告,华金证券,"王海维,吴家欢",2025Q4,6704300.0,,832600.0,535800.0,0.67,155.3,,3.5,25.7,买入,,
688981.SH,中芯国际,20250212,中芯国际：25Q1淡季不淡，国补刺激客户补库需求,点评,一般报告,华金证券,"王海维,吴家欢",2026Q4,7508800.0,,1008600.0,698900.0,0.88,119.1,,4.1,20.5,买入,,
688981.SH,中芯国际,20250212,中芯国际：客户加速备货带来急单需求，2025年Capex预计同比持平,一般,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2024Q4,5769400.0,,619800.0,370200.0,0.46,224.8,,2.6,5.3,增持,,
688981.SH,中芯国际,20250212,中芯国际：客户加速备货带来急单需求，2025年Capex预计同比持平,一般,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2025Q4,6721400.0,,718400.0,459100.0,0.58,181.3,,3.1,4.7,增持,,
688981.SH,中芯国际,20250212,中芯国际：客户加速备货带来急单需求，2025年Capex预计同比持平,一般,一般报告,招商证券,"鄢凡,谌薇,王虹宇",2026Q4,7528000.0,,876600.0,559800.0,0.7,148.7,,3.7,4.1,增持,,
688981.SH,中芯国际,20250212,中芯国际：非控制性权益高增，佐证高端制程突破,点评,首次关注,第一创业,郭强,,,,,,,,,,,无,,
688981.SH,中芯国际,20250208,中芯国际4Q24前瞻：AI需求和转单效应有望带来超预期的经营表现,点评,一般报告,天风证券,"潘暕,骆奕扬",2024Q4,5671688.0,,528585.0,401724.0,0.5,203.62,,2.82,31.85,买入,,133.59
688981.SH,中芯国际,20250208,中芯国际4Q24前瞻：AI需求和转单效应有望带来超预期的经营表现,点评,一般报告,天风证券,"潘暕,骆奕扬",2025Q4,6569676.0,,784415.0,596155.0,0.75,137.21,,3.94,24.56,买入,,133.59
688981.SH,中芯国际,20250208,中芯国际4Q24前瞻：AI需求和转单效应有望带来超预期的经营表现,点评,一般报告,天风证券,"潘暕,骆奕扬",2026Q4,7352457.0,,959877.0,729507.0,0.91,112.13,,4.61,19.72,买入,,133.59
688981.SH,中芯国际,20250104,中芯国际：大陆晶圆代工龙头，受益AI浪潮,一般,首份报告,天风证券,"潘暕,骆奕扬",2024Q4,5671688.0,,528585.0,401724.0,0.5,175.32,,2.82,27.59,买入,,133.59
688981.SH,中芯国际,20250104,中芯国际：大陆晶圆代工龙头，受益AI浪潮,一般,首份报告,天风证券,"潘暕,骆奕扬",2025Q4,6569676.0,,784415.0,596155.0,0.75,118.14,,3.94,21.26,买入,,133.59
688981.SH,中芯国际,20250104,中芯国际：大陆晶圆代工龙头，受益AI浪潮,一般,首份报告,天风证券,"潘暕,骆奕扬",2026Q4,7352457.0,,959877.0,729507.0,0.91,96.55,,4.61,16.99,买入,,133.59
688981.SH,中芯国际,20250102,1月金股策略：平稳过“年”－－－国君策略2025年1月金股组合,非个股,一般报告,国泰君安,无,2025Q4,,,,558287.789,0.7,,,,,增持,,
688981.SH,中芯国际,20250102,1月金股策略：平稳过“年”－－－国君策略2025年1月金股组合,非个股,一般报告,国泰君安,无,2026Q4,,,,717798.585,0.9,,,,,增持,,
688981.SH,中芯国际,20250102,关注“哑铃”型配置——2025年1月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2024Q4,,,,382825.912,0.48,,,,,无,,
688981.SH,中芯国际,20250102,关注“哑铃”型配置——2025年1月A股及港股月度金股组合,非个股,一般报告,光大证券,无,2025Q4,,,,534361.169,0.67,,,,,无,,
688981.SH,中芯国际,20250102,中芯国际：中国大陆晶圆代工翘楚，国产芯片供应链中坚力量,一般,首份报告,国盛证券,郑震湘,2024Q4,5644673.0,,499300.0,403717.0,0.51,192.6,,2.8,27.6,买入,,
688981.SH,中芯国际,20250102,中芯国际：中国大陆晶圆代工翘楚，国产芯片供应链中坚力量,一般,首份报告,国盛证券,郑震湘,2025Q4,6518155.0,,686800.0,534331.0,0.67,145.5,,3.5,22.4,买入,,
688981.SH,中芯国际,20250102,中芯国际：中国大陆晶圆代工翘楚，国产芯片供应链中坚力量,一般,首份报告,国盛证券,郑震湘,2026Q4,7332883.0,,895100.0,683458.0,0.86,113.8,,4.3,19.0,买入,,
688981.SH,中芯国际,20250102,1月金股策略：平稳过“年”－－－国君策略2025年1月金股组合,非个股,一般报告,国泰君安,无,2024Q4,,,,478532.39,0.6,,,,,增持,,
